Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
782,-18.98943549929918,-0.374795012702964,0.7049425586065121,0.40883616808690315,0.0003088505866262192,-0.045296308079875836,0.17657300110470575,-0.3071545470115844,1.4519526573716628,2.1589044366463,0.4727443845589109,1.4144105083198448,1.9806813614386056,2.7847551244938336,-0.01452973529206969,1.5712207719818678
783,18.284097853874215,0.40194723385418474,1.5029620376668158,0.9387145575033901,1.762450502633595,-0.3226306504118033,0.5653887986569137,1.6056466363229576,0.9501500524310941,0.6216245308666651,-0.5018902940654442,1.0628009793378852,1.6265262212115967,1.833397841872037,1.3140480108716108,1.0424722663170993
784,-84.99344672448416,-0.9600057067771666,2.505357851094897,-0.978013907975888,0.41423237958997294,1.6841420313860342,1.6114683743523108,-0.30190524662507756,1.254006709293631,1.912783244480302,1.4417865161917873,2.2836414380411383,1.1039965787679757,2.214031864596106,0.4450702543295242,0.5014491250870419
785,-0.33063454796937286,1.629250115363968,1.3685869844112082,2.115714448541687,2.5523375704494806,-1.3205017093481395,1.5883347002295811,-0.6743589065624056,-0.38080299243255356,-0.1486417214271436,0.5459039237515229,0.7067182136285288,-0.09380339698482398,2.2470658323757084,1.148308321476471,-0.3925426323450554
786,18.765143680032953,0.1668834827287492,0.7333368532271627,2.505708926329679,0.19311938968677278,-0.08858983423476419,3.39160098045837,0.5957615909307696,0.5229235943333508,0.8435457273917691,0.3424532658246122,1.2871340377720126,0.9964460012018789,0.894113013235238,1.1488221479925318,1.3605379627927705
787,27.205349512399465,-1.4916562135823597,-0.5001876576301396,1.4150368841163472,1.8202406353212885,-0.49848251428802715,2.250699060888567,0.07603534904553688,0.031080109658101707,0.3252971694629251,0.03748339497605557,1.0919773913728188,2.788821540141922,0.6816251809635716,-0.5616274277575906,1.7808475511250985
788,20.902303592376118,0.9274765023256986,1.7236689313949654,0.15191182010182602,1.433207005391557,0.28156996116804356,0.492674089855321,0.2844911395026263,1.1922626290801115,-0.8225834974531714,-0.5416775871933002,0.5390980988748231,0.5403090143197835,1.2107827541650766,-1.0516585732447048,2.519523289044032
789,67.88078093746867,1.8270010031345862,0.605060852018532,2.247461329283681,2.362426564118533,-1.0977538520856713,1.336730793336021,2.3497857439149303,0.8850745530233859,0.8893071208061278,0.35470285219497244,1.4695451655033944,1.09639895406294,0.7867861236452115,2.3956539539948585,0.5275185396577879
790,38.08128235032817,0.1405948350476821,2.876018712458337,0.8650831715808434,0.6395620766274718,1.4938758452984426,1.2165178351252177,-0.3356113732506163,2.178343158266624,1.167027115328047,0.9541285369121201,1.2959707652101662,0.14519867705908307,0.7266549365794355,1.4309072594704344,1.5981340216027893
791,26.24195937271004,0.36623040825899766,1.1154701037914683,0.8963236204613598,1.8955790037936686,1.3470619718704615,1.3223627841214614,1.6703640704471323,1.3695249126899385,-0.29313575985573803,3.0881593037570383,0.6836299356846108,0.9003664810829085,0.9586465477669561,-0.4175073784469818,0.40696093051575877
792,52.61266563104522,1.4457131364932978,0.8503871559950564,0.8312652109046921,1.3874080047817017,0.1410910517164098,0.4231023425370918,2.715197259768254,0.3003831986200596,0.721474187262219,-0.02607299753323522,2.3125191178270095,1.276862549148012,1.714370557745791,0.7273211017963972,0.9428503691306638
793,10.404989536026008,0.937121516546327,0.2265326845505452,-0.7554894084285866,2.3222324763244826,1.891834578989073,2.304130018663461,-0.36331569693082133,1.0353974865235633,1.328603603645103,1.61597940364888,2.344965000766983,0.9772308273374736,2.663906828447531,-0.9228400573310016,1.5120229262010318
794,56.55739993116062,-0.02517927293698774,1.637236722752455,2.593039843929372,0.35905619128309363,2.421717140398316,1.0658135071686357,2.8625446468150733,1.6787316216606405,0.5590538145325062,1.1394979272776695,0.2969416170132847,1.7338191089697312,0.27085455371787137,0.6217927323273307,-1.8154553943557832
795,74.67411300927361,0.13728052757482512,0.16668563139941983,2.2222462812651265,1.8411992981502627,1.3509971134147924,1.2359188389857074,1.9166232869868645,1.0066510000767432,2.572903277559047,1.4003543526126323,0.5086480808307858,1.8445338484387408,1.0200802702265126,2.065425473727408,2.3981710534174514
796,38.660272009253,-0.6055946632237359,1.022853951971089,1.8410942748568928,-0.5818178833073211,0.6912164994344965,0.2160212407887091,1.8243343384615625,0.02172644773951271,0.8708923364921421,-0.16614480242525098,2.257915600011809,1.3912162245480226,0.8173478609889402,-0.5388045269458914,1.0681304157514773
797,-27.379025422926098,1.7006773530266468,1.0295840417342585,1.1992514212271501,1.2526450705083068,-0.8144961477582977,-0.18167600758790425,0.008110736003315355,1.6096387438575535,1.2016691063580185,0.3237296356992696,-0.3589177718266481,1.7350046006466933,0.8006590653763477,-1.688775002703617,-0.2836247952102391
798,164.35429238886533,2.951068359554535,1.1622150020364177,-0.4023469264067374,2.409809448690435,1.0630933125007946,2.0961402598989443,0.11665778276511796,2.870262131984709,0.8910108816869848,0.6941571020860988,0.29180793476772293,0.6088564221662996,0.29109036460152415,2.9077292986918284,0.44011963719860525
799,142.38946560603662,1.99910174294549,1.7150085826494597,0.6130797314272343,0.028943413796675088,0.9324152818295045,2.1329613761925703,1.6529337892219633,2.230449721148515,2.119004135258458,0.09952102610942759,0.9830414881470282,2.5388683363632563,-0.9974297989853327,0.9680790856120607,1.2239657579213958
800,127.3234164511255,1.9455083883413458,1.4229235407935867,-0.17567999627001551,0.795148678363477,1.9564954848081793,2.5861339939314587,1.791284006592313,0.449166309561146,0.3283219978058204,0.3031726569239144,-0.3961554243495409,0.4399500872984967,1.3246770750757197,2.4076088064147534,0.9201645450395143
801,-1.4182429669019303,1.2515286486462034,1.4909705773538353,1.3263372167059257,2.4774890518347084,2.0507353295188864,0.497441547519361,-1.5827464050050173,-0.3963919109800884,1.393833901043464,1.132411059678904,1.6092009788122965,0.35945576013529157,2.07102335879292,1.977910711071038,1.9465399874856337
802,133.50833557037976,0.0915398046778857,-0.04786863794689933,0.8663436384463761,0.03987631518098156,0.7753304806489223,-0.3933294765413067,2.6808740927572865,0.12671646729082464,0.5684716985850833,-0.2740128666581194,1.4324110223372988,2.1807173917452896,3.5027995334418462,-0.15927068916686693,3.485017254969677
803,78.60009164901805,2.2996827895713254,0.8188452425621866,0.5432167790617191,1.0583423389158588,1.4886063061120685,2.910781361844248,0.5895728371360223,1.7122090068197382,1.1199572165098894,1.705266903254178,1.1382817348013672,2.1929559339988653,0.8259031030911579,1.9283349249848196,0.20175803811327242
804,43.57377249617748,0.35767793774892076,2.160485293847992,-0.054109267204187406,1.7567608465481346,0.858175659330835,-0.37028040046100497,3.9446049852950607,-0.4440181079968113,0.9131382138395626,0.5258933257049863,0.1716847725745354,1.9016939006806206,0.8036611817267153,0.32219711208816926,2.117488747010141
805,134.29128188311827,1.231736314883705,-0.02822252101699463,0.7994872569691566,-1.2192345750704678,1.2017867336664858,1.04937833679086,2.337551764029239,1.4729900652897507,0.28553924269249586,0.0016504727095618676,1.60371800483092,-0.825474013414579,1.240002651600554,1.233017969767132,3.525622036463375
806,-11.196314053436026,-0.4175472349034086,0.6264563702629756,2.624557636143228,1.20523591639859,1.6497414311588228,1.4077384245852989,0.776985811112338,0.24351905667539253,0.9083870897094115,2.0873105777379286,0.7334625145226151,0.431539160310468,0.20315765330285662,-0.670344553116299,0.13926346352493923
807,105.33293644230554,1.318392548272067,0.03416540717127314,1.0435120388664019,0.4849038437933726,-0.10971686485536147,1.169856081492559,3.941957696370701,-1.347747438580459,-0.32470723409413815,0.5037263427709949,0.8226000053478748,0.9835961884245327,3.5538541592848927,2.765977926104682,0.901063889550862
808,-36.26849859759363,1.3340937817153282,3.134465319100814,0.5092725296148393,1.116390761285246,0.7553628667182263,-0.2983027895031629,-0.7936492580884138,0.31502991342158004,1.8144246506901478,1.3181484991767125,2.909291166557061,1.8085999626025542,1.7802957645929105,0.9113649228176413,0.7411278556678356
809,53.198580714467866,1.0695181777457123,1.3667381092113873,0.623775366686276,1.2074953008875402,0.6585285128531473,1.1384399888172738,0.21437151732930282,1.5178770766342518,2.3630260014240525,0.35161036570347115,1.8072376700023913,0.6690925461183292,1.2732403521610873,1.5953650707099514,1.4950374903560206
810,22.83357323917331,1.4725801402359875,0.1866319238848413,1.403163732008561,0.15366907850089218,-0.2494439925658487,0.22095089983729477,0.6998753127217088,1.7606703177871765,-1.6036125403898667,1.2312413176145993,1.062179212723423,2.3174229833649234,0.4099680492808826,2.110715862657929,2.0482529108432637
811,21.464735425733284,0.7107140104348479,1.2211965611201139,0.14404770454892768,1.0115584430291538,0.06633238548018949,2.9462053278831815,-1.1260342826508367,1.2948924764588716,2.246460240553862,-0.7223078244946515,1.8161273750621267,-0.055195074647755415,-0.0623240357460455,1.6164644900378264,1.614042787218721
812,67.50520936529227,1.7598878853287379,2.3047754057234444,2.5473181082347702,-0.10170627199094184,1.3287614529146357,1.528179692353079,3.5536885685929556,1.207763074016289,-1.2922199564584065,-0.49336232887893816,0.7629928676584722,0.2672047647792033,3.1606708315049525,-0.17834466934814008,-0.3211504825028808
813,38.059700941729325,0.2520691296155302,0.42930889942238504,-1.5351403576524403,2.1879647802443003,0.3062834781459842,1.0836460053899353,0.42387793948414154,1.9647812547998424,1.379050288259334,0.46307217364275444,0.011071768569198226,0.9286670019905686,-0.973162811549267,1.0177028267952817,0.9816279169347608
814,-31.966507380204337,1.3783574972851842,1.0163121394866708,-0.31080235730865624,2.735782367062547,1.8464572954576202,0.6096989105879109,0.6631465774096208,1.4967666644682296,-1.7908392278520222,0.6034816551419407,0.6375915243625132,1.4881130318147096,0.8297313830598261,-0.16909058044677372,-0.8261866864674776
815,42.017507878458986,0.5769628205933721,1.4788505486062746,1.4658548406469212,1.2310337645281235,1.0985355777653685,1.4738362044779398,0.2655552063214458,2.2384089213588876,-1.630626750484585,-0.5320722874418717,-0.2753394921888972,2.5467416341210907,2.6379555977975784,2.0030065001967525,1.9898140129321122
816,10.351447322721048,1.0424625272187598,0.5228715714197485,2.1298083073729055,1.6710648391699734,0.6725735756598855,1.7314129103674294,0.16524378371124948,0.779017008202072,1.8305916796453767,0.8892361415875943,-0.006486223791938084,0.2131684366894434,1.2856790107004172,-0.1872032446595171,-1.6854471092347012
817,-6.548052621441405,2.1837201761266547,0.4982060458502643,0.23695465441321928,0.24006809957323239,-0.7406020706225054,0.6430622584824348,0.6704676310912938,1.1544053146336684,-0.6152344628885669,0.21833195217811774,1.930269847120742,0.5668320593293202,-0.47469024662543213,-0.27588254344466856,0.10445698306018303
818,85.08821508843467,2.1119370902047323,0.5595696738865231,0.7436102169662744,-0.3007929193421919,-0.05459495308804563,2.7923588842364655,1.534446981344209,0.8944015203509806,2.2540366509525036,0.8724890451661401,1.1339087429443773,0.7512812010030574,0.5993997981647647,0.7885763149602842,2.1732668790240117
819,28.30417403337188,1.5091586300443596,0.8417305131556623,1.6916762561280472,0.889773219804475,1.2098225939146625,0.7315778185832646,0.7789112040816905,2.4088248072329024,0.5318480442033575,-0.24548166797835913,0.24150848799943914,0.45573532289022156,2.2987605262856077,0.9096287179811334,0.2961941786195029
820,25.44203744256121,-0.8618180611153698,2.3913886438251124,-1.050670261216196,2.0668117136705355,2.002416899970463,0.09536463499339243,0.6946038906455183,0.7685121150856096,0.8736173279321304,0.1695543575485855,0.1938684165284552,0.757725183471842,-0.952010434351219,0.27634814268807495,1.4473903370626524
821,24.40362867135123,1.1257790513401007,1.6045052563448357,-0.018164745993350717,0.7698752666572258,2.051879419060313,1.2211459685256725,-1.103961460151487,1.4767338778050458,0.4241899505703296,0.2959091620030917,-0.3656538525337667,0.08120609801130096,1.1141876004199425,0.9369111731455467,1.9285332038966565
822,-11.401827867609029,-1.3116348165682212,-1.170272153903639,1.6343227765649768,-0.6013320062013388,0.7845777569264618,2.5275949023119293,0.3227192002424931,2.9274326072474244,1.7861020650691386,0.7347087004972523,0.11160913107279546,1.2253436631949122,0.46479820128966787,0.43792232845489687,1.5740081654624163
823,109.58205416907512,1.3111010156791014,2.527426517224187,0.6036414774939558,0.7970096194869513,2.3392061196070664,1.4060575033767213,-0.055036155657379515,-0.05095682606355312,-0.003923287875620796,-0.6214109367824949,-0.11613594469621225,0.45680003279013004,-0.6879911556192453,3.1472157636741374,0.4657417282363473
824,25.620969708502024,-0.17323961820574496,1.2828506771620969,1.6968112942456108,0.6446635206780664,-0.3209647246293308,2.4841766854364487,2.4951782361569705,0.9156229433691174,-0.15106331477332402,1.2676264075153587,-0.9190896886212074,2.337358889622104,2.032279935600906,1.4293705847954388,-0.0973135211289442
825,52.05038174275361,2.1228461661316826,0.8740010331027626,0.6043572769381111,1.5731127899218131,0.25863092433772183,1.0254712425379569,0.8252755924366232,0.3909021306525614,-1.348494059859128,0.10110839420687423,2.001384910543103,0.3821250172344355,4.2145086449471245,2.701645392640999,0.8165509158584108
826,40.2972186006378,1.3850836888713665,3.878066506632307,0.6658422961319652,0.6265467829457717,0.8869335470822131,1.1813558391065015,0.4238520126669655,0.4658463996607485,2.437976982633989,1.040532033661716,0.3816610807901295,1.401827164654242,1.352545469874542,0.39417678925796296,0.43517930328562027
827,19.990845710831163,1.0922305066141553,1.1551928082394252,2.5452310148366584,0.0318627159381184,0.42153614407946816,1.3552555702361309,1.4516860989372984,-0.9098737493119475,1.2499908397399335,0.13330607336244948,1.805180082375574,0.18558544947162048,0.7519833459017694,1.1575364638535086,1.2941561301916575
828,27.959507704099522,0.8043545342406991,0.6419986360173954,0.04966540852607093,0.3717756740934408,-0.377934070326583,2.5391281291246877,1.0974658252731107,-0.5649412854841975,1.6169933513588604,-0.57449056722586,0.10915540476883479,0.9617303448183674,-0.013680140250095008,0.731492277073474,1.4745731196429848
829,-118.31470413644064,-0.853156195952129,2.5317522972527664,1.6800499999742506,0.3474118337724462,3.008085965499575,-0.09589095667513514,2.052212216293894,0.6765892864587053,2.9245126483732236,1.3289987773221386,0.8026850121862705,0.8399890013515781,0.8980041079821682,0.8630531161287694,0.6661222729149119
830,-4.547691892124159,0.5782678814460132,0.3723826806560393,0.9911689480845859,1.2495359024122143,1.6251870148958512,1.2042882645206094,0.9518013181574001,0.5642752190891351,1.1891266454483294,1.1527542521121725,0.6133099020081367,2.0209299722440472,1.6823812133865004,0.30541257886868123,0.23084370917020025
831,67.64058624230448,0.42226681576008784,1.0130191895008482,0.16015199959870485,0.7844210634750716,1.4451689349620203,0.7329546329740787,1.174106224720301,0.47830048292119376,0.10079716965333607,1.3179417875015276,-0.7559512239329957,3.4414459747620456,-0.011531561718190142,0.2284091635489841,0.6924562147860815
